SubAreaId,TimeStamp,airTemperature,surfaceTemperature,waterThickness,friction
402,2017-02-27 08:00:00,-0.7555555555555555,-1.8922222222222222,0.08177777777777778,0.3522222222222222
205,2017-02-27 08:00:00,0.046900826446281,-1.9624173553719007,0.125452479338843,0.3231404958677686
404,2017-02-27 08:00:00,0.8062068965517242,-1.392551724137931,0.21455172413793103,0.3351034482758621
404,2017-02-27 10:00:00,-1.8299651567944253,-1.3685365853658535,0.0,0.2896515679442509
401,2017-02-27 10:00:00,-0.13076923076923078,-0.14111111111111113,0.15745299145299146,0.571025641025641
104,2017-02-27 10:00:00,1.5096153846153846,0.6154807692307692,0.21247435897435898,0.5725801282051282
304,2017-02-27 10:00:00,0.8274193548387097,0.6051209677419355,0.1805100806451613,0.6588508064516129
404,2017-02-27 10:00:00,-0.8114285714285714,-0.6352571428571429,0.06831428571428572,0.3357428571428572
104,2017-02-28 00:00:00,-0.6046715328467153,0.4875474452554745,0.17410072992700729,0.535956204379562
304,2017-02-28 00:00:00,0.5710843373493976,0.7086746987951807,0.13722289156626508,0.655140562248996
305,2017-02-28 00:00:00,1.3,-0.49736111111111114,0.029277777777777778,0.2956944444444444
401,2017-02-28 00:00:00,0.7363636363636364,0.7541414141414141,0.11233333333333334,0.7032323232323231
203,2017-02-28 00:00:00,1.5,0.614516129032258,0.181,0.6881720430107527
402,2017-02-28 00:00:00,1.3428571428571427,0.7004761904761905,0.23053333333333334,0.6762857142857144
304,2017-02-28 00:00:00,0.4931034482758621,0.35465517241379313,0.09989655172413793,0.39862068965517244
205,2017-02-28 00:00:00,1.5124645892351274,-0.2645892351274788,0.08283286118980171,0.4271104815864023
305,2017-02-28 00:00:00,0.4,-0.46266666666666667,0.06600952380952381,0.2957142857142857
405,2017-02-28 00:00:00,1.0762500000000002,0.75,0.2082375,0.68775
203,2017-02-28 02:00:00,1.229739776951673,0.9824535315985129,0.15830855018587361,0.686542750929368
104,2017-02-28 02:00:00,2.3148837209302324,0.23609302325581394,0.11395813953488372,0.4517674418604651
302,2017-02-28 02:00:00,2.7217777777777776,1.1675333333333333,0.15334666666666666,0.6896222222222221
402,2017-02-28 02:00:00,0.8,0.425,0.137,0.59
303,2017-02-28 02:00:00,2.608888888888889,1.0991111111111111,0.1388888888888889,0.699111111111111
205,2017-02-28 02:00:00,0.4540909090909091,0.23063636363636364,0.15133181818181818,0.47463636363636363
304,2017-02-28 02:00:00,2.314466292134832,1.1842415730337077,0.1407626404494382,0.67875
601,2017-02-28 02:00:00,2.776303317535545,1.2690995260663507,0.16685781990521328,0.6919905213270142
602,2017-02-28 02:00:00,2.8510903426791274,0.5559657320872274,0.1861853582554517,0.4569626168224299
701,2017-02-28 02:00:00,2.855427631578947,0.779391447368421,0.08372861842105264,0.5460526315789473
702,2017-02-28 02:00:00,2.848051948051948,0.780909090909091,0.14445454545454545,0.6909090909090908
104,2017-02-28 02:00:00,2.4247058823529413,0.5058823529411764,0.16145882352941177,0.44517647058823523
304,2017-02-28 02:00:00,2.4,1.50875,0.086875,0.5487500000000001
202,2017-02-28 02:00:00,0.8104895104895106,1.5763636363636362,0.14732167832167833,0.6960139860139859
104,2017-02-28 02:00:00,0.11952380952380953,1.3371428571428572,0.17445714285714287,0.6550952380952381
203,2017-02-28 02:00:00,2.447855530474041,1.1518623024830699,0.1951997742663657,0.6015349887133183
401,2017-02-28 02:00:00,3.2999999999999994,1.2253773584905658,0.11510377358490567,0.6958490566037735
401,2017-02-28 04:00:00,3.3,1.25,0.17625,0.69
402,2017-02-28 02:00:00,2.9830065359477125,1.3440522875816994,0.13301307189542483,0.693921568627451
304,2017-02-28 04:00:00,3.237704918032787,1.5352459016393443,0.18637704918032785,0.6881967213114754
405,2017-02-28 02:00:00,3.223913043478261,0.9767391304347826,0.13819565217391305,0.6928260869565217
101,2017-02-28 04:00:00,4.290397805212621,1.342167352537723,0.11776406035665295,0.6517283950617283
202,2017-02-28 04:00:00,3.5,1.070841121495327,0.11110280373831775,0.7014953271028037
202,2017-02-28 06:00:00,3.9343930635838147,0.7955202312138728,0.11961127167630058,0.526228323699422
301,2017-02-28 04:00:00,4.020189274447949,0.8641955835962145,0.12024290220820189,0.6266876971608832
401,2017-02-28 04:00:00,1.6195652173913044,1.0604347826086957,0.16329347826086957,0.6828260869565217
203,2017-02-28 04:00:00,3.4408560311284044,0.8388910505836575,0.1768988326848249,0.6146887159533073
203,2017-02-28 06:00:00,3.8182481751824815,0.7408272506082726,0.1758661800486618,0.6474939172749392
104,2017-02-28 04:00:00,3.943952802359882,1.7979941002949853,0.16215142576204522,0.6925073746312684
104,2017-02-28 06:00:00,4.1,0.9975,0.122,0.7008333333333333
402,2017-02-28 04:00:00,3.0029126213592234,1.0872815533980582,0.16940776699029128,0.6851456310679612
304,2017-02-28 04:00:00,1.15,0.6005952380952382,0.2976309523809524,0.4770238095238095
403,2017-02-28 04:00:00,2.526791277258567,0.8782554517133957,0.16966043613707166,0.5719626168224299
502,2017-02-28 04:00:00,2.8,0.7466666666666667,0.1772952380952381,0.5392380952380952
205,2017-02-28 04:00:00,3.25,0.8086842105263158,0.19189473684210526,0.4751315789473684
205,2017-02-28 06:00:00,3.9,0.660625,0.1600625,0.548203125
305,2017-02-28 04:00:00,0.8889230769230768,-0.04583076923076923,0.027593846153846153,0.31823076923076926
503,2017-02-28 04:00:00,2.892200557103064,0.4021448467966574,0.14703621169916434,0.36395543175487466
405,2017-02-28 04:00:00,2.4411347517730495,0.9282978723404256,0.13751063829787233,0.6892198581560283
205,2017-02-28 08:00:00,-0.44947368421052636,-0.08210526315789474,0.056652631578947364,0.31494736842105264
202,2017-02-28 08:00:00,4.382156133828996,1.8762081784386617,0.26237174721189593,0.4585130111524163
203,2017-02-28 06:00:00,3.3093076049943244,1.317911464245176,0.3675266742338252,0.44230419977298524
203,2017-02-28 08:00:00,3.3872104733131922,1.7793051359516616,0.27303121852970796,0.40622356495468276
205,2017-02-28 06:00:00,3.585526315789474,1.5915789473684212,0.1923684210526316,0.6077631578947368
202,2017-02-28 08:00:00,2.686750788643533,1.2162302839116719,0.3120820189274448,0.3908990536277603
101,2017-02-28 08:00:00,4.48625,1.8445416666666667,0.22425208333333335,0.4332083333333333
202,2017-02-28 08:00:00,4.218714555765595,3.0302457466918713,0.1887164461247637,0.6675047258979206
202,2017-02-28 10:00:00,5.399126637554586,3.602838427947598,0.22286899563318777,0.6817903930131004
301,2017-02-28 08:00:00,4.425581395348837,2.9201479915433404,0.19979492600422832,0.6845877378435518
203,2017-02-28 08:00:00,3.2745454545454544,2.741818181818182,0.18545454545454546,0.688
203,2017-02-28 10:00:00,5.771304347826088,3.812217391304348,0.18723478260869567,0.6866086956521739
302,2017-02-28 08:00:00,4.831034482758621,2.4298768472906405,0.19986453201970442,0.6051970443349753
104,2017-02-28 08:00:00,4.7269696969696975,3.444242424242424,0.2279212121212121,0.6787272727272727
303,2017-02-28 08:00:00,4.337837837837838,3.712972972972973,0.22508648648648646,0.6797837837837838
402,2017-02-28 10:00:00,5.9,2.9614285714285713,0.24464285714285713,0.6814285714285715
304,2017-02-28 08:00:00,3.8810256410256407,3.325410256410257,0.2313230769230769,0.6813076923076923
205,2017-02-28 10:00:00,6.0,3.068260869565217,0.3005217391304348,0.652391304347826
205,2017-02-28 10:00:00,5.209090909090909,1.9677272727272728,0.21077272727272728,0.5518181818181819
202,2017-02-28 10:00:00,4.855307262569832,4.023296089385474,0.22732402234636873,0.6889944134078212
203,2017-02-28 10:00:00,4.060479041916167,4.596826347305389,0.21404191616766466,0.688562874251497
402,2017-02-28 10:00:00,3.5,4.57625,0.21425,0.69
205,2017-02-28 10:00:00,3.2878048780487803,3.518211382113821,0.2271788617886179,0.6855284552845528
202,2017-02-28 10:00:00,4.4185,4.0092,0.142285,0.68735
203,2017-02-28 10:00:00,5.336952714535902,4.034343257443083,0.24032399299474605,0.5959019264448336
205,2017-02-28 10:00:00,5.738613861386139,3.863960396039604,0.247,0.6905940594059405
401,2017-02-28 10:00:00,5.543617021276596,5.617127659574468,0.1733404255319149,0.675
402,2017-02-28 10:00:00,4.873584905660377,5.000314465408804,0.1479245283018868,0.6819496855345911
303,2017-03-01 00:00:00,6.345333333333333,5.7044999999999995,0.20321333333333333,0.6712333333333333
501,2017-03-01 00:00:00,6.173684210526315,6.190175438596491,0.14085964912280702,0.6919298245614035
205,2017-02-28 10:00:00,4.368852459016393,4.281639344262295,0.13075409836065574,0.6875409836065574
304,2017-02-28 10:00:00,5.817333333333334,5.7156,0.10032,0.6922666666666667
304,2017-03-01 00:00:00,6.009803921568627,5.528235294117647,0.1916862745098039,0.6711764705882354
502,2017-03-01 00:00:00,4.838813735691988,2.0162122788761705,0.3481883454734651,0.34404786680541105
305,2017-03-01 00:00:00,5.844444444444444,4.4827619047619045,0.2814253968253968,0.6752380952380952
503,2017-03-01 00:00:00,5.132,5.239933333333333,0.35357333333333335,0.6752666666666667
405,2017-02-28 10:00:00,5.27027027027027,5.2956756756756755,0.14527027027027026,0.6835135135135135
505,2017-03-01 00:00:00,5.681389578163771,2.463362282878412,0.3096861042183623,0.34136476426799006
506,2017-03-01 00:00:00,6.834602076124567,5.526747404844291,0.22660553633217995,0.6782006920415224
501,2017-03-01 00:00:00,4.957615894039735,5.351456953642384,0.2601390728476821,0.6803311258278146
502,2017-03-01 00:00:00,4.726923076923077,3.481025641025641,0.24251282051282053,0.6120512820512821
304,2017-03-01 00:00:00,5.753125,3.2953125,0.18571875,0.6325
305,2017-03-01 00:00:00,5.693823529411765,3.791764705882353,0.25978235294117646,0.6554117647058824
301,2017-03-01 02:00:00,5.5,3.3385714285714285,0.364,0.6942857142857142
401,2017-03-01 02:00:00,3.48,5.601888888888889,0.21174444444444443,0.69
302,2017-03-01 02:00:00,5.830885529157668,3.755161987041037,0.2519373650107991,0.6742980561555075
501,2017-03-01 02:00:00,5.778260869565217,5.272732919254659,0.17766459627329192,0.687888198757764
303,2017-03-01 02:00:00,5.721529175050302,4.318611670020121,0.254672032193159,0.6704024144869215
304,2017-03-01 02:00:00,3.2279069767441864,4.18046511627907,0.19986046511627906,0.6937209302325581
403,2017-03-01 02:00:00,4.856756756756757,5.793063063063062,0.21452252252252255,0.6752252252252252
305,2017-03-01 02:00:00,5.230699088145896,3.9655623100303954,0.22430851063829788,0.6818693009118542
503,2017-03-01 02:00:00,5.5029929577464785,4.82762323943662,0.29270598591549296,0.675387323943662
405,2017-03-01 02:00:00,4.096,5.578533333333334,0.2724,0.6830666666666667
101,2017-03-01 02:00:00,4.427297297297297,4.1071081081081084,0.2092081081081081,0.6687027027027027
102,2017-03-01 02:00:00,4.928112449799197,3.699839357429719,0.18226907630522088,0.6607630522088354
301,2017-03-01 02:00:00,4.101923076923077,4.488846153846153,0.29007692307692307,0.6625000000000001
302,2017-03-01 02:00:00,4.195890410958905,4.36054794520548,0.08831506849315068,0.7142465753424657
102,2017-03-01 02:00:00,3.5,4.775840707964601,0.27715929203539824,0.6671681415929204
103,2017-03-01 02:00:00,3.731304347826087,4.444086956521739,0.1704521739130435,0.6945217391304348
103,2017-03-01 04:00:00,5.193769309989701,4.624510813594233,0.20825025746652936,0.6852626158599382
202,2017-03-01 04:00:00,6.9364,4.55636,0.23298666666666668,0.67888
104,2017-03-01 04:00:00,7.017241379310345,5.177701149425287,0.20593103448275862,0.6896551724137931
105,2017-03-01 04:00:00,6.252272727272727,5.167424242424243,0.22929166666666667,0.6769318181818182
204,2017-03-01 04:00:00,7.1,4.205443037974684,0.22741772151898734,0.6783544303797469
101,2017-03-01 04:00:00,5.2536796536796535,3.4313419913419914,0.09454545454545454,0.7098051948051948
101,2017-03-01 06:00:00,5.491044776119403,3.3126119402985075,0.1084179104477612,0.7067910447761193
102,2017-03-01 04:00:00,5.534259259259259,3.860833333333333,0.1155925925925926,0.7062037037037037
102,2017-03-01 06:00:00,5.562857142857143,3.4108285714285715,0.13340285714285716,0.6908857142857143
104,2017-03-01 04:00:00,3.752450980392157,3.8765686274509807,0.13336029411764705,0.6989950980392157
101,2017-03-01 06:00:00,4.231147540983607,4.227868852459016,0.0918688524590164,0.7098360655737704
102,2017-03-01 06:00:00,3.6066666666666665,3.2779629629629627,0.12095925925925925,0.704962962962963
202,2017-03-01 06:00:00,5.915827338129496,4.221438848920863,0.16736690647482014,0.6941007194244604
104,2017-03-01 06:00:00,5.005084745762712,4.203283898305084,0.13896398305084745,0.6997669491525423
203,2017-03-01 06:00:00,6.097979797979798,3.33354797979798,0.1685050505050505,0.699520202020202
402,2017-03-01 06:00:00,6.3,3.29125,0.1721875,0.69625
205,2017-03-01 06:00:00,5.653571428571429,2.9968749999999997,0.14907142857142858,0.6980357142857142
205,2017-03-01 06:00:00,3.017763157894737,2.932565789473684,0.1230921052631579,0.7038157894736842
205,2017-03-01 08:00:00,3.1068965517241383,2.8510344827586205,0.22285057471264366,0.6966666666666667
205,2017-02-01 08:00:00,-1.4643636363636363,0.7598181818181817,7.236363636363637E-4,0.7985454545454547
504,2017-02-01 08:00:00,-1.2712857142857144,1.0668714285714285,0.11138857142857142,0.5386142857142857
203,2017-02-01 10:00:00,-0.7615384615384616,2.066606334841629,0.06327601809954751,0.7385067873303168
402,2017-02-01 10:00:00,-1.1111111111111112,1.9066666666666667,0.008222222222222223,0.788888888888889
204,2017-02-01 10:00:00,-0.36712328767123287,1.7912328767123287,0.08743835616438356,0.5672602739726028
205,2017-02-01 10:00:00,-1.1785488958990538,2.0513880126182964,0.01705678233438486,0.7689274447949527
504,2017-02-01 10:00:00,-1.2621468926553672,1.0608474576271187,0.02400564971751412,0.6953672316384181
202,2017-02-02 10:00:00,-0.21704035874439465,1.5338415545590436,0.13795814648729446,0.6078026905829597
203,2017-02-02 10:00:00,-0.2517084282460137,1.4735990888382686,0.12246469248291572,0.705125284738041
204,2017-02-02 10:00:00,-0.05823529411764706,1.254,0.12137058823529412,0.6918235294117647
205,2017-02-02 10:00:00,-0.3211538461538461,1.2942788461538461,0.07369711538461539,0.5704807692307692
203,2017-02-03 00:00:00,0.23677685950413224,1.4133057851239668,0.184,0.601198347107438
204,2017-02-03 00:00:00,-0.03194444444444445,1.4547222222222222,0.1825138888888889,0.35097222222222224
205,2017-02-02 10:00:00,-0.10000000000000003,0.9381818181818182,0.06318181818181819,0.7063636363636363
205,2017-02-03 00:00:00,0.485820895522388,1.156231343283582,0.0924141791044776,0.6189179104477612
203,2017-02-03 06:00:00,-1.578857142857143,0.1693142857142857,0.08372,0.6306285714285714
204,2017-02-03 06:00:00,-1.2125,-0.23500000000000001,0.063875,0.3675
205,2017-02-03 06:00:00,-1.7645833333333334,0.10125,0.16866145833333335,0.41130208333333335
203,2017-02-03 10:00:00,-0.6754385964912281,0.3147953216374269,0.09391812865497075,0.6630409356725145
204,2017-02-03 10:00:00,-0.6183673469387755,-0.3404081632653061,0.18055102040816326,0.4251020408163266
205,2017-02-03 10:00:00,-0.7450704225352113,0.004084507042253525,0.03564084507042253,0.6464084507042253
203,2017-02-04 02:00:00,0.18688524590163935,0.5501092896174864,0.10031147540983607,0.7146448087431694
204,2017-02-04 02:00:00,0.27075471698113207,0.36141509433962266,0.06608490566037736,0.28311320754716984
205,2017-02-04 02:00:00,0.010138248847926268,0.3088940092165899,0.08503225806451614,0.6320276497695853
205,2017-02-05 02:00:00,0.6511627906976745,1.8748062015503875,0.027007751937984496,0.7257751937984496
202,2017-02-05 04:00:00,1.058783783783784,0.012837837837837837,0.10958783783783785,0.7018918918918918
103,2017-02-05 04:00:00,1.4772388059701491,2.466007462686567,0.14188432835820894,0.6969402985074626
203,2017-02-05 04:00:00,0.5359550561797753,30.877640449438204,0.14617977528089887,0.6938202247191011
104,2017-02-05 04:00:00,1.2701086956521739,1.1329347826086957,0.11314673913043478,0.7026630434782608
103,2017-02-05 04:00:00,6.555319148936171,7.55718085106383,0.17965425531914894,0.6834042553191488
202,2017-02-05 04:00:00,2.891860465116279,4.724011627906976,0.09269186046511628,0.7044186046511628
104,2017-02-05 04:00:00,2.77243816254417,4.792173144876325,0.14019964664310952,0.6964310954063604
203,2017-02-05 04:00:00,1.6860902255639099,4.20827067669173,0.14690601503759398,0.6934210526315789
204,2017-02-05 04:00:00,2.1180000000000003,3.6798,0.13934,0.6948000000000001
203,2017-02-05 06:00:00,0.48881118881118885,2.6540559440559437,0.08517482517482518,0.7069930069930069
204,2017-02-05 06:00:00,0.3,1.5999999999999999,0.13413953488372093,0.5406976744186046
205,2017-02-05 06:00:00,6.615116279069767,4.825697674418604,0.1516860465116279,0.6063372093023255
203,2017-02-06 00:00:00,-2.526666666666667,0.9740666666666667,0.15725999999999998,0.6456000000000001
204,2017-02-06 00:00:00,-2.556716417910448,0.6480597014925373,0.1643731343283582,0.3505970149253731
205,2017-02-05 10:00:00,-2.357200811359027,0.8159432048681542,0.3152718052738337,0.26760649087221094
205,2017-02-06 00:00:00,-2.4133732534930137,0.864690618762475,0.33387425149700595,0.23271457085828345
203,2017-02-06 02:00:00,-2.964070796460177,0.6829380530973451,0.06752035398230088,0.4755221238938053
401,2017-02-06 02:00:00,-2.7567994505494506,0.08914148351648352,0.014904532967032967,0.42206730769230766
402,2017-02-06 02:00:00,-3.3,0.03555555555555555,0.058,0.5244444444444444
205,2017-02-06 02:00:00,-3.4222972972972974,-0.05283783783783783,0.08068918918918919,0.37885135135135134
203,2017-02-06 08:00:00,-6.152409638554216,-2.1232530120481927,0.0,0.31933734939759034
204,2017-02-06 08:00:00,-6.068,-1.9820799999999998,0.0,0.47487999999999997
205,2017-02-06 08:00:00,-6.0196202531645575,-2.44373417721519,0.0,0.27943037974683543
203,2017-02-07 02:00:00,-5.790950226244344,-4.245113122171945,0.0027918552036199093,0.6523076923076923
402,2017-02-07 02:00:00,-5.963302752293578,-5.348623853211009,0.0,0.81
204,2017-02-07 02:00:00,-5.48625,-4.378375,0.011300000000000001,0.38112500000000005
403,2017-02-07 02:00:00,-6.3545454545454545,-4.967363636363636,0.0,0.8055454545454546
504,2017-02-07 00:00:00,-6.447293447293447,4.189900284900285,0.04418945868945869,0.6098005698005698
504,2017-02-07 02:00:00,-6.213279132791327,-5.01260162601626,0.09618970189701898,0.7548780487804878
405,2017-02-07 02:00:00,-6.1169811320754715,-4.8233962264150945,0.0,0.8099999999999999
203,2017-02-07 04:00:00,-7.103260869565218,-8.315543478260869,0.0,0.3939130434782609
203,2017-02-07 06:00:00,-7.497619047619047,-9.37202380952381,0.0,0.6567857142857143
