SubAreaId,TimeStamp,airTemperature,surfaceTemperature,waterThickness,friction
202,2017-03-28 08:00:00,3.3051643192488265,4.862957746478873,0.011799687010954617,0.7831455399061032
104,2017-03-28 08:00:00,3.60260663507109,5.668495260663507,0.0382914691943128,0.73739336492891
203,2017-03-28 08:00:00,6.087898089171974,7.370796178343949,0.0,0.8099363057324841
301,2017-03-28 08:00:00,6.269194312796208,8.289478672985782,0.0,0.8080094786729858
202,2017-03-28 08:00:00,7.84225352112676,8.934976525821597,0.0,0.81
203,2017-03-28 08:00:00,5.367500000000001,5.366321428571428,0.0,0.8074285714285715
302,2017-03-28 08:00:00,5.938565022421525,6.926382660687594,4.798206278026906E-4,0.802017937219731
104,2017-03-28 08:00:00,6.78698224852071,9.459349112426034,0.0,0.8088165680473373
303,2017-03-28 08:00:00,5.801639344262296,7.138032786885246,0.02649726775956284,0.7526229508196721
304,2017-03-28 08:00:00,5.35956416464891,6.6132687651331725,0.009694915254237288,0.7676513317191284
202,2017-03-28 10:00:00,11.082608695652175,8.689130434782609,0.0,0.8100000000000002
203,2017-03-28 10:00:00,10.839726027397262,8.28986301369863,0.0,0.81
304,2017-03-28 10:00:00,10.31338028169014,7.044084507042253,0.0,0.7961971830985916
304,2017-03-28 10:00:00,5.68,4.412625,0.0,0.8045
301,2017-03-28 10:00:00,7.455084745762712,7.991271186440678,0.0,0.8065254237288135
104,2017-03-28 10:00:00,6.833249370277079,8.990277078085642,0.0,0.8066750629722922
302,2017-03-28 10:00:00,7.116875,7.18821875,0.0,0.8085625000000001
401,2017-03-28 10:00:00,9.645019920318726,11.349282868525897,0.0,0.8095617529880479
303,2017-03-28 10:00:00,3.7570945945945944,5.892381756756757,0.0033581081081081082,0.7973141891891893
501,2017-03-28 10:00:00,9.372727272727273,12.495636363636363,0.0,0.81
304,2017-03-28 10:00:00,4.846272493573265,8.740334190231362,4.704370179948586E-4,0.8077634961439589
601,2017-03-28 10:00:00,6.789719626168225,8.728130841121494,0.0,0.81
502,2017-03-28 10:00:00,9.6,12.642985074626866,0.0,0.81
602,2017-03-28 10:00:00,7.2220472440944885,9.445118110236221,0.0,0.81
701,2017-03-28 10:00:00,8.79035639412998,9.449979035639414,0.0,0.8033752620545074
503,2017-03-28 10:00:00,9.5,13.943720930232558,0.0,0.8100000000000002
702,2017-03-28 10:00:00,8.70077519379845,11.762015503875968,0.0,0.81
405,2017-03-28 10:00:00,9.631730769230769,13.014326923076924,0.0,0.81
401,2017-03-29 00:00:00,4.304819277108434,6.393012048192771,3.493975903614458E-4,0.7936144578313253
401,2017-03-29 00:00:00,5.21340206185567,6.818247422680413,0.0016701030927835053,0.7877319587628866
401,2017-03-29 00:00:00,6.068965517241379,9.35655172413793,0.0,0.81
402,2017-03-29 00:00:00,6.557236842105263,9.437171052631578,0.0,0.81
501,2017-03-29 00:00:00,7.720408163265307,9.336802721088436,0.0,0.8078231292517007
403,2017-03-29 00:00:00,7.549009900990099,9.929900990099009,0.0,0.81
502,2017-03-29 00:00:00,8.229113924050633,8.469398734177215,0.003973101265822785,0.7891930379746837
304,2017-03-29 00:00:00,8.515151515151516,10.467575757575759,0.0,0.7993939393939394
503,2017-03-29 00:00:00,8.842,9.2115,0.0,0.79065
305,2017-03-29 00:00:00,8.463862332695985,10.201969407265775,0.0,0.7943212237093691
405,2017-03-29 00:00:00,7.055357142857142,8.794642857142858,0.0,0.8099999999999999
504,2017-03-29 00:00:00,8.5475,9.982375000000001,0.0,0.80725
505,2017-03-29 00:00:00,9.00437636761488,9.896148796498906,0.0,0.807964989059081
506,2017-03-29 00:00:00,9.024390243902438,10.024634146341462,0.0,0.81
301,2017-03-29 02:00:00,9.1,9.876666666666667,0.006266666666666667,0.808
401,2017-03-29 02:00:00,8.579057591623036,9.852251308900524,0.0,0.8015183246073299
302,2017-03-29 02:00:00,9.208496732026143,9.637450980392156,0.00392156862745098,0.7944444444444445
303,2017-03-29 02:00:00,9.366666666666667,9.890378787878788,0.01081060606060606,0.7737121212121213
304,2017-03-29 02:00:00,9.259482758620688,9.495258620689656,0.0025905172413793103,0.7876293103448276
403,2017-03-29 02:00:00,9.29141791044776,10.963880597014926,0.0,0.8080410447761194
305,2017-03-29 02:00:00,6.190062111801242,7.585714285714285,0.0,0.8025465838509317
503,2017-03-29 02:00:00,9.115841584158416,12.087178217821783,0.0,0.8073019801980199
405,2017-03-29 02:00:00,8.671523178807947,10.173509933774834,0.0,0.8038410596026491
302,2017-03-29 02:00:00,6.768811881188118,8.374653465346535,4.455445544554456E-5,0.809108910891089
601,2017-03-29 02:00:00,7.093902439024391,10.22829268292683,0.0,0.81
602,2017-03-29 02:00:00,7.955479452054795,11.45554794520548,0.0,0.81
701,2017-03-29 02:00:00,9.316042780748663,10.895909090909091,0.0,0.8083422459893048
702,2017-03-29 02:00:00,9.40952380952381,10.44402380952381,0.0,0.8066666666666666
501,2017-03-29 04:00:00,7.625961538461539,9.521971153846154,0.0,0.8080769230769231
701,2017-03-29 04:00:00,7.3141791044776125,7.892014925373134,0.0,0.81
602,2017-03-29 04:00:00,7.4,8.714193548387096,0.0,0.805483870967742
702,2017-03-29 04:00:00,7.306529209621993,8.194432989690721,0.0,0.81
501,2017-03-29 04:00:00,3.811666666666667,6.242,0.0015880952380952383,0.7963809523809524
503,2017-03-29 04:00:00,4.9140625,7.822265625,0.0,0.7842187500000001
503,2017-03-29 06:00:00,5.3463414634146345,8.206585365853659,0.0,0.78
506,2017-03-29 06:00:00,6.660724233983286,8.364178272980501,4.387186629526462E-4,0.7994846796657383
701,2017-03-29 08:00:00,2.6922764227642273,4.920650406504065,0.021024390243902437,0.7786991869918699
702,2017-03-29 08:00:00,1.9134831460674158,4.463258426966292,0.037730337078651685,0.7469662921348315
703,2017-03-29 08:00:00,1.5341614906832297,3.4199378881987577,0.003018633540372671,0.7913043478260869
506,2017-03-29 08:00:00,1.4,2.7280645161290322,0.011838709677419354,0.785483870967742
704,2017-03-29 08:00:00,3.657458563535912,5.819281767955801,0.012580110497237569,0.7738121546961326
203,2017-03-29 08:00:00,5.872,6.343257142857143,0.007964571428571428,0.7860342857142857
501,2017-03-29 08:00:00,4.557627118644067,6.908135593220338,0.04215254237288136,0.7396610169491525
402,2017-03-29 08:00:00,5.68,7.436,0.023,0.7475
502,2017-03-29 08:00:00,5.157142857142857,7.1292857142857144,0.019321428571428573,0.7701190476190476
205,2017-03-29 08:00:00,5.193181818181818,5.8113636363636365,0.012102272727272727,0.7769318181818182
701,2017-03-29 08:00:00,3.2245762711864407,5.603940677966102,0.012745762711864407,0.7761864406779662
503,2017-03-29 08:00:00,4.852727272727273,6.850363636363636,0.004890909090909092,0.794
702,2017-03-29 08:00:00,4.04375,6.619296875,0.0586796875,0.714453125
405,2017-03-29 08:00:00,5.444117647058824,7.21235294117647,0.08055882352941177,0.7069117647058824
704,2017-03-29 08:00:00,2.6387500000000004,4.3161875,0.00880625,0.7843125000000001
205,2017-03-29 10:00:00,-0.5654205607476636,1.4939252336448599,0.02222429906542056,0.7633644859813085
401,2017-03-29 06:00:00,1.1145251396648044,2.422290502793296,0.011396648044692738,0.7691620111731844
402,2017-03-29 06:00:00,2.661309523809524,0.7,0.02168452380952381,0.7542857142857142
205,2017-03-29 06:00:00,3.9819148936170214,1.5616489361702126,0.02054255319148936,0.7638297872340425
403,2017-03-29 06:00:00,0.6461400359066427,1.5865350089766608,0.017789946140035907,0.753213644524237
304,2017-03-29 06:00:00,1.2675675675675675,2.1284684684684683,0.014945945945945947,0.7660360360360361
503,2017-03-29 06:00:00,0.26988235294117646,0.7970823529411765,0.012562352941176472,0.7667764705882353
305,2017-03-29 06:00:00,1.3634730538922155,2.711317365269461,6.526946107784431E-4,0.7917365269461077
405,2017-03-29 06:00:00,1.2739130434782608,1.8868840579710144,0.009963768115942028,0.7773913043478261
202,2017-03-29 08:00:00,1.9923076923076921,4.172307692307692,0.028615384615384615,0.7123076923076923
203,2017-03-29 08:00:00,1.8915343915343916,4.140846560846561,0.011925925925925927,0.7688359788359789
304,2017-03-29 08:00:00,1.1989208633093527,2.8367625899280577,0.00897841726618705,0.7764748201438849
305,2017-03-29 06:00:00,1.1185185185185187,0.7896296296296297,0.0,0.79
305,2017-03-29 08:00:00,1.0495049504950495,1.4915841584158416,0.0,0.7960396039603961
203,2017-03-29 08:00:00,-0.5396039603960396,0.7368316831683168,0.011237623762376237,0.7727722772277228
204,2017-03-29 08:00:00,-0.4673076923076923,1.7698076923076924,0.021,0.7345192307692308
204,2017-03-29 08:00:00,-0.7433460076045627,0.37623574144486693,7.186311787072243E-4,0.7923954372623574
203,2017-03-29 08:00:00,1.9210666666666667,4.850666666666666,0.006637333333333333,0.7860800000000001
204,2017-03-29 08:00:00,-0.45698924731182794,2.2673118279569895,0.018403225806451613,0.7434946236559139
402,2017-03-29 08:00:00,2.4534562211981568,6.413824884792627,0.007216589861751152,0.787926267281106
502,2017-03-29 08:00:00,2.763420427553444,5.047577197149645,0.007040380047505938,0.7863895486935867
405,2017-03-29 08:00:00,2.4861842105263157,5.738355263157895,0.0038026315789473682,0.7912500000000001
203,2017-03-29 08:00:00,3.5625,4.421625000000001,0.0,0.806875
401,2017-03-29 08:00:00,3.8991150442477873,5.623893805309734,0.0,0.81
302,2017-03-29 08:00:00,5.268468468468469,7.2173693693693695,0.003221621621621622,0.7988288288288289
402,2017-03-29 08:00:00,3.6556603773584904,4.972452830188679,0.0014811320754716981,0.7856603773584906
303,2017-03-29 08:00:00,5.408465608465609,7.0439153439153435,0.01848148148148148,0.7716666666666666
501,2017-03-29 08:00:00,7.0,7.615,0.0,0.81
501,2017-03-29 10:00:00,7.0417721518987335,7.723670886075949,0.0,0.81
304,2017-03-29 08:00:00,4.2172043010752684,5.7921505376344085,0.01396236559139785,0.7672580645161291
502,2017-03-29 10:00:00,7.059223300970874,11.124271844660194,0.0,0.8093689320388351
305,2017-03-29 08:00:00,6.689051094890511,7.770364963503649,0.0,0.81
503,2017-03-29 10:00:00,6.990384615384615,9.99576923076923,0.0,0.81
405,2017-03-29 08:00:00,3.769767441860465,5.412325581395349,0.004744186046511628,0.7874418604651162
202,2017-03-29 10:00:00,6.8,7.917315436241611,0.0,0.7983221476510067
203,2017-03-29 10:00:00,6.672105263157895,9.037736842105264,0.0,0.8092631578947369
104,2017-03-29 10:00:00,7.007552870090635,8.659078549848942,8.595166163141993E-4,0.7989728096676738
402,2017-03-29 10:00:00,6.328333333333333,10.357083333333332,0.0,0.81
502,2017-03-29 10:00:00,5.387179487179487,7.292008547008547,0.009256410256410256,0.789017094017094
403,2017-03-29 10:00:00,5.926262626262627,7.932121212121212,0.0,0.8100000000000002
404,2017-03-29 10:00:00,5.455172413793104,8.201724137931034,0.0,0.8099999999999999
405,2017-03-29 10:00:00,6.024295010845987,7.316550976138828,0.0,0.8072234273318872
104,2017-03-29 10:00:00,3.8296918767507004,7.066498599439775,0.0,0.8098879551820728
401,2017-03-29 10:00:00,8.506837606837607,9.07076923076923,0.0,0.7954700854700856
304,2017-03-29 10:00:00,6.968602540834845,8.932522686025408,0.0,0.806388384754991
502,2017-03-29 10:00:00,8.242148760330577,10.026590909090908,0.0,0.8095867768595042
502,2017-03-30 00:00:00,8.964115432873275,8.905319949811794,0.007859473023839398,0.7876286072772899
404,2017-03-29 10:00:00,8.167219917012448,8.22701244813278,0.0,0.8029875518672199
405,2017-03-29 10:00:00,7.974193548387096,8.743306451612904,0.0,0.8095564516129032
203,2017-03-30 00:00:00,9.161842105263156,11.632105263157895,0.0,0.8073684210526316
501,2017-03-30 00:00:00,6.614421553090333,8.506925515055467,0.0,0.8086212361331221
402,2017-03-30 00:00:00,8.737614678899082,11.731100917431194,0.0,0.8095412844036698
502,2017-03-30 00:00:00,5.071288343558282,8.427141104294478,0.0024061349693251534,0.7988957055214724
205,2017-03-30 00:00:00,9.444230769230769,13.37673076923077,0.0,0.81
405,2017-03-30 00:00:00,8.376470588235295,11.498970588235293,0.0,0.81
203,2017-03-30 00:00:00,11.118367346938774,9.96734693877551,0.004775510204081633,0.7936734693877551
204,2017-03-30 00:00:00,10.36934306569343,10.060328467153285,2.956204379562044E-4,0.8085766423357664
205,2017-03-30 00:00:00,11.202439024390243,9.652439024390244,0.0,0.7985365853658537
203,2017-03-30 02:00:00,6.694117647058823,9.399411764705883,0.0,0.81
401,2017-03-30 02:00:00,8.2302752293578,11.274403669724771,0.0,0.8080733944954129
302,2017-03-30 02:00:00,10.29491525423729,11.449661016949152,0.0,0.7911016949152543
204,2017-03-30 02:00:00,5.751476793248945,7.714627285513362,1.2939521800281294E-4,0.8076793248945148
402,2017-03-30 02:00:00,7.205263157894737,10.102631578947369,0.0,0.81
303,2017-03-30 02:00:00,10.097460317460317,11.21295238095238,0.0,0.8052698412698414
304,2017-03-30 02:00:00,8.64074074074074,10.742407407407407,0.0,0.7987037037037038
305,2017-03-30 02:00:00,9.291335740072201,10.70456678700361,0.0,0.81
405,2017-03-30 02:00:00,7.73695652173913,11.253695652173912,0.0,0.8100000000000002
302,2017-03-30 02:00:00,9.061224489795919,9.10591836734694,0.0035918367346938775,0.7989795918367348
302,2017-03-30 02:00:00,6.046875,9.4154375,0.0,0.8093125000000001
303,2017-03-30 02:00:00,7.0328767123287665,11.435068493150684,0.02277739726027397,0.7495890410958904
501,2017-03-30 02:00:00,9.209375000000001,10.91815972222222,0.0,0.8086805555555556
502,2017-03-30 02:00:00,8.85,8.691500000000001,0.0047625,0.79
305,2017-03-30 02:00:00,8.527126436781609,10.943908045977013,0.001793103448275862,0.7989655172413793
503,2017-03-30 02:00:00,9.722281167108752,10.834031830238727,6.816976127320955E-4,0.8058885941644562
305,2017-03-30 02:00:00,5.2,6.894385964912281,0.0,0.81
401,2017-03-30 04:00:00,7.830578512396694,14.083305785123967,0.0,0.81
402,2017-03-30 04:00:00,9.057225433526012,12.187341040462426,0.0,0.8099999999999999
305,2017-03-30 04:00:00,5.841292875989446,9.183825857519789,0.0,0.8090765171503959
404,2017-03-30 04:00:00,7.375903614457832,10.364457831325302,0.0,0.81
405,2017-03-30 04:00:00,8.4,15.485948275862068,0.0,0.81
203,2017-03-30 04:00:00,8.835565819861433,9.39,0.0,0.8063741339491918
203,2017-03-30 06:00:00,9.004337899543378,9.573287671232878,0.0,0.8016324200913242
402,2017-03-30 04:00:00,8.643605870020965,10.175513626834382,6.750524109014676E-4,0.8028930817610064
402,2017-03-30 06:00:00,8.302752293577981,9.352568807339448,0.0010871559633027523,0.7936697247706422
204,2017-03-30 04:00:00,7.163636363636363,8.265454545454546,0.0,0.8045454545454547
205,2017-03-30 04:00:00,7.694264645637034,8.236149119213437,0.0,0.8082752970094225
205,2017-03-30 06:00:00,7.589393939393939,8.405909090909091,0.0,0.7950568181818182
403,2017-03-30 04:00:00,9.506720430107526,12.084677419354838,0.0,0.8099193548387097
403,2017-03-30 06:00:00,8.624644549763033,10.149099526066351,0.0,0.8033649289099527
405,2017-03-30 04:00:00,8.7,12.395714285714286,0.0,0.8056190476190477
405,2017-03-30 06:00:00,8.418181818181818,9.418454545454546,0.0,0.7962727272727274
504,2017-03-30 04:00:00,10.200993377483442,12.578509933774834,0.0,0.809519867549669
504,2017-03-30 06:00:00,9.254045801526717,9.983954198473283,0.0,0.7921068702290077
205,2017-03-30 06:00:00,6.3425655976676385,8.21555879494655,0.0,0.8016812439261419
202,2017-03-30 08:00:00,7.059302325581395,7.606627906976744,0.026784883720930235,0.7630813953488372
301,2017-03-30 10:00:00,7.843103448275862,9.125172413793104,0.01316551724137931,0.7780689655172415
203,2017-03-30 08:00:00,4.625453575240129,5.901136606189968,0.0041414087513340445,0.7941355389541089
104,2017-03-30 08:00:00,6.982035928143713,8.005449101796408,0.06702395209580839,0.7333532934131737
104,2017-03-30 10:00:00,7.0,8.575,0.009000000000000001,0.7975000000000001
302,2017-03-30 10:00:00,7.602890173410405,9.38849710982659,0.021260115606936417,0.766184971098266
401,2017-03-30 10:00:00,8.0,9.277790697674419,0.016581395348837208,0.7683720930232558
204,2017-03-30 08:00:00,4.277800407331975,5.62842013383765,0.013011347105033459,0.7835379691591504
303,2017-03-30 10:00:00,8.076086956521738,8.982028985507247,0.02806521739130435,0.7587681159420291
205,2017-03-30 06:00:00,4.581105398457583,5.430919023136247,0.0059903598971722365,0.7809190231362468
205,2017-03-30 08:00:00,4.6654155495978555,5.244128686327078,0.017215817694369973,0.7491286863270777
304,2017-03-30 10:00:00,7.495951417004049,8.667287449392713,0.015255060728744939,0.7704048582995952
404,2017-03-30 10:00:00,8.0,9.3425,0.01925,0.774
301,2017-03-30 10:00:00,3.72879064669346,4.689813664596273,0.017268176835951773,0.7709061015710633
202,2017-03-30 10:00:00,4.574999999999999,6.1899999999999995,0.04075,0.74125
401,2017-03-30 10:00:00,3.1253731343283584,4.139253731343284,0.034746268656716414,0.7373134328358208
302,2017-03-30 10:00:00,3.5154506437768243,5.750042918454936,0.03514163090128756,0.7572961373390558
203,2017-03-30 00:00:00,4.632926829268293,5.560182926829269,0.03197560975609756,0.7467682926829268
203,2017-03-30 10:00:00,4.550909090909091,6.074090909090909,0.04632727272727273,0.7372727272727272
303,2017-03-30 10:00:00,3.8286931818181817,5.62984375,0.031151988636363637,0.76015625
204,2017-03-30 00:00:00,4.636231884057971,5.43068115942029,0.0167,0.7738550724637682
304,2017-03-30 10:00:00,3.7689265536723164,5.842655367231639,0.04455367231638418,0.7340960451977401
205,2017-03-30 00:00:00,2.3677785190126754,2.8999399599733158,0.00471581054036024,0.7913609072715143
203,2017-03-30 00:00:00,2.5952643171806167,4.251101321585903,0.017662995594713658,0.7760022026431718
204,2017-03-30 00:00:00,3.296629213483146,4.464569288389513,0.05148689138576779,0.7176404494382022
205,2017-03-30 00:00:00,2.464027459954233,2.721940503432494,0.014592677345537758,0.7667780320366133
205,2017-03-30 02:00:00,-1.3878143133462282,-0.26092843326885884,0.0,0.7990232108317216
205,2017-03-30 02:00:00,-0.6635036496350365,2.930535279805353,0.03469343065693431,0.7504136253041362
205,2017-03-30 06:00:00,4.998913043478261,2.868804347826087,0.007739130434782609,0.7875
202,2017-03-30 06:00:00,0.1,1.2889519650655024,0.0028384279475982535,0.7896506550218341
203,2017-03-30 06:00:00,0.228,0.2554,0.01184,0.7742
204,2017-03-30 06:00:00,0.016828478964401296,1.288640776699029,0.01207766990291262,0.7733333333333333
205,2017-03-30 06:00:00,0.4582417582417583,-0.06857142857142857,0.006813186813186813,0.779010989010989
202,2017-03-30 08:00:00,-1.4140372670807453,0.6121490683229814,0.00390807453416149,0.7920124223602485
